timestamp,current_speed,load_weight,state,hash_id
2025-08-11T22:30:09.354331,6.196023737074779,62600.0,hauling,fecd8492e7529ae180d3a023fb18ffe5edbd5b9f7f04889179b2e2fde37f8d0e
2025-08-11T22:30:09.854908,6.3758037151718705,62600.0,hauling,736a27ccc05e85e0087e50feca5e09eeab8a2bbf9001f9f28d51fd57d50d234f
2025-08-11T22:30:10.355395,6.598307647554876,62900.0,hauling,697e7343264f14bd7f28ef448f31c2e0b74a95b1251aab4766c1d1e8eab3463e
2025-08-11T22:30:10.856141,6.748689646803946,62900.0,hauling,8b0eadc3d6f56b7530951f3d59ff2f99c2731e474493c57634ac795bf258fec8
2025-08-11T22:30:11.356555,6.922281704443269,62500.0,hauling,8bedb5ab3be31755b0a546d77645f63299c5fef2ccb269e57e5dc8b2a992fdb4
2025-08-11T22:30:11.857092,7.001194938020115,62500.0,hauling,d17ab5d3fde8fcda63992dae2e267c3df84f1cb39ed52b47adbfba8f7060501f
2025-08-11T22:30:12.357678,7.0668395305453435,63100.0,hauling,36cba1e00a6c5ebe18ef39b76d4ff399f8bd25862d46dde5eefd2a5b3dca41cf
2025-08-11T22:30:12.858236,7.19953869689585,63100.0,hauling,91abd4af0478fa63cf6814ffa00ad86074727a0af0730e56571391d96c1e9d02
2025-08-11T22:30:13.358464,7.407746664130896,63900.0,hauling,6bdadef87acf01ebdf52d4be206d2a752a6d9aeaa43734d7bf799c74dff9216f
2025-08-11T22:30:13.858972,7.668304627563505,63900.0,hauling,4b953dc2d212f6ba7422b171e6749135ee61e8e6ed09b60178d722f39e82a4c5
2025-08-11T22:30:14.359509,7.849323382273898,63200.0,hauling,058c3716da6bb56c2e724cd0addc9951ae760c047b37581b900afe3929f95787
2025-08-11T22:30:14.860054,8.104395773801214,63200.0,hauling,5a0bd7c162440e34dac27b645d86b79b8220525eabeb6b4d34184079efb10cd1
2025-08-11T22:30:15.360322,8.09912755306208,62700.0,hauling,23ea21917d4628a66f5e410ab6481b57c38cb4993cb723f29bfb52f5e230c29d
2025-08-11T22:30:15.860874,8.285975747856419,62700.0,hauling,4cdc5bb5a1c9fc684690eaf84a2cfb7e56122c4a0f6e3f7a88be78b960521afa
2025-08-11T22:30:16.361011,8.366509449518734,62200.0,hauling,2da02d2f1edc3b0c94059f334ccba68d3260631fbaf09330a3ce2866c5da3740
2025-08-11T22:30:16.861314,8.460370761530305,62200.0,hauling,c3fd44f4a8be33f8168a7ddf79e8dbf714f39f50abdcbc3fae1293da2d3803a1
2025-08-11T22:30:17.361722,8.676358866993862,62800.0,hauling,b921fbf85639861551ef042d4b7aeca9e64d0ba08dfa06fa2c58d8795b66450d
2025-08-11T22:30:17.862237,8.805518262217554,62800.0,hauling,12074be932964ccd59e2abe50c771a38eb957b9b5ed5bb0f5fbdc7434067ce4a
2025-08-11T22:30:18.362352,8.919166727973355,62800.0,hauling,57370da878163b1f5a6983da475fb79a28a897a3fc14f8e1308e38e3529a2b7e
2025-08-11T22:30:18.862916,9.108222117280222,62800.0,hauling,8b8b614c9b7e2a585460a54002e27f8ee684e3a4c1386af7785df30c78301a7c
2025-08-11T22:30:19.364516,9.00058833584533,62800.0,hauling,12f9516c39e5a9230e896de298fd008ac68063f17afcc236680977f1a88238a3
2025-08-11T22:30:19.865055,9.249838986452739,62800.0,hauling,d5be9dc89673f04c083289ed5b9c2d55c4940b08f0117a12b216281b49776e21
2025-08-11T22:30:20.365659,9.122661944625227,62900.0,hauling,1f4a57390a256b5a78a0ea47f504d987a0b9a86d35bc04bd89b4c5599daffeb9
2025-08-11T22:30:20.866232,9.301479933020046,62900.0,hauling,4650b7e06504c51677535382e149c1d960a3d9e03e8ea0b0be68aeace98da421
2025-08-11T22:30:21.373165,9.276287161482388,63800.0,hauling,d4356f70d24d80e76b0fb8e54fce1c0e70d9cc7d76e31f5304d366d1c723c5b3
2025-08-11T22:30:21.873491,9.140058169369768,63800.0,hauling,a8e277feae0bd79c11e953f299be275740c29c931fd0d2c00fd9976cbdabb1e0
2025-08-11T22:30:22.373972,9.231869417364395,64200.0,hauling,5da81e8bbf59f579fd8f0a1b94e0940c0b41b043db03907eab3dd09c124fd581
2025-08-11T22:30:22.874490,9.178953730693458,64200.0,hauling,3ff7f2aa60ba9d00e6a6134accefb7844d0434ff744c3cc7987b98e9e6738e39
2025-08-11T22:30:23.374990,9.273142083312624,63200.0,hauling,30e2c65f8cc5be82fa174fe5a9962531532e517e538e248f5344bb5c5634debb
2025-08-11T22:30:23.875458,9.355158474430347,63200.0,hauling,d0008cee18430c36ce495bea63b09ead9b478aeecf6db5e830b60e24cfd75ea2
2025-08-11T22:30:24.376058,9.430808964928614,62500.0,hauling,f3aa673e662bbcf10e21b7a00e6447893162c3cecb280ff2f4ba3621f90634c7
2025-08-11T22:30:24.876376,9.435573631187252,62500.0,hauling,044dae003e3ea1ce22432a3645798fb1e6657517a62ebf2b4cf54c46a37749ca
2025-08-11T22:30:25.376937,9.452929068932072,61400.0,hauling,1d3ebb1f8a449343ef3374983b76ec624679432ec70d2e2f77f66e352eff9ad4
2025-08-11T22:30:25.877476,9.597643294575624,61400.0,hauling,5bfb7b90d00a357117da2245a888070d048c57e014eb0f27bd3beec57dbe0f23
2025-08-11T22:30:26.378020,9.600200690376415,62300.0,hauling,9db2c1ee2d1efc249c9472928402788462ad25e886accd750ae19ca48cf1b0f9
2025-08-11T22:30:26.878954,9.688531583638548,62300.0,hauling,a84ce649d6a0b05d50ea6d198a313af1d416fafb089867a7f0f348005ac18800
2025-08-11T22:30:27.379483,9.581912490850742,61900.0,hauling,f2f02ce444dc13bd632243a65529814f1868c1438b61b3b5747bf1e7397657d6
2025-08-11T22:30:27.879986,9.457407970569246,61900.0,hauling,c4872b0efcbed327da67d97d973ecbae0bbae634f6f2b0ce88cc404c4f47a8bb
2025-08-11T22:30:28.380360,9.330780535349968,63400.0,hauling,441d61d285869e571081fac5972bc6b60823a1053edd5bf510d42b82ecafdbd6
2025-08-11T22:30:28.881179,9.194313588341055,63400.0,hauling,f3fab9319cbe5f01a6b641969011c0f6aade3099e349cf53483939abdaeb7527
2025-08-11T22:30:29.381938,8.85424213046002,65100.0,hauling,f5d7cd5d5006eb0258e7922c78574dca0c48f8c7f0c7fc3e034cb053dde2aa5a
2025-08-11T22:30:29.882589,8.654959463131208,65100.0,hauling,1ef126e93124511f50a8fa66621a32d8a72ca61f3cd5448ba9410d69f93cd786
2025-08-11T22:30:30.383289,8.190125593980758,65700.0,hauling,1ea8ce0bac896d1508abf9b7f81b1069bb92442b1e162f0d776c7bffc5e3fa67
2025-08-11T22:30:30.883634,7.919101840907529,65700.0,hauling,9389301c3f2e92313a06665929b6f0c97119e354a78e84885b84ebb739b7f6e0
2025-08-11T22:30:31.383918,7.668248467496082,65100.0,hauling,7f0e411180e1af8a18e698155dbb72b223c84d1098ee1015e3e1f52f60c1f380
2025-08-11T22:30:31.884835,7.6496468159403115,65100.0,hauling,494421831d54fcb14d5b3ddd43001714e441a4b18ba5ace2ee420c8e95335c37
2025-08-11T22:30:32.384519,7.498649021622228,62500.0,hauling,c40e85ed630c590b7b36a0d1053e31ccb37929eed2b097f31c57a04ee5cab6e0
2025-08-11T22:30:32.884670,7.375025771589678,62500.0,hauling,f15d7c42d2dce9113e0b544faa9b35f217ae66b3749c77256be30717b3f6931a
2025-08-11T22:30:33.384803,7.21324885223909,61400.0,hauling,4594481cd0fa35f13503794fd3cf228eaa031491b9a448a66d816fc85f05f1c4
2025-08-11T22:30:33.885308,7.112267840741665,61400.0,hauling,12ae6517fad0353ebaf20aca2e8b23d8a551fbb09bc193fc5cf829f681705180
2025-08-11T22:30:34.385843,6.966904341020888,61000.0,hauling,16d413c7314fffddafced9536d38a7aaffe7602ae9891a8c33bc70049447205c
2025-08-11T22:30:34.886363,6.844130737816256,61000.0,hauling,637f45f2d68ac3431673a67e73455d6a7879f664f38c207ebf79969360c231ab
2025-08-11T22:30:35.386889,6.700004012234325,62500.0,hauling,ccda98964707738bb6464c512c8231d1229f5be58ddcdcbfe4810add4d24ba51
2025-08-11T22:30:35.887219,6.536543731470566,62500.0,hauling,3a107c15cfa1d4cfd0488b4b904679a4a2d6daf7d1995d2d9bd6f2af361e7efb
2025-08-11T22:30:36.387768,6.341640392659553,63100.0,hauling,46286c114dfe5d21480e4a6151f449c268a7a5ae3bf4a6c42ccf7514c50e30db
2025-08-11T22:30:36.888465,6.0439932917277,63100.0,hauling,b787249512e1555bf8b64111addccbcf6b961a841dae6e69bc98d530c782de19
2025-08-11T22:30:37.388537,5.83738732515222,63300.0,hauling,2fe45cc9439052aedc9fd31857483e40568c3981e37fc6a1f9c1ed6252787f09
2025-08-11T22:30:37.888727,5.747107213549883,63300.0,hauling,28baaaa7f9988a8002df0da1d086621758aed3c0805871bbfadd62d1e19d18a5
2025-08-11T22:30:38.389339,5.590719321008309,62100.0,hauling,090e05f84cf78ce132e2359150cfdb2a72dce0f6f84aa8c7d1b9f61659669640
2025-08-11T22:30:38.889503,5.571715081169812,62100.0,hauling,0bbc893262a8a70dc6fd69d71b7fd3a651fb6de037881a37a4f29ad2b7e15152
2025-08-11T22:30:39.390087,5.543557953726308,62500.0,hauling,d46700645f4d3f3754298618527135a1ecbcc7d1f52e648fee70f04ecb2e0a7c
2025-08-11T22:30:39.890623,5.517524978827787,62500.0,hauling,d63b0baac3d2dab1f51b3ee9cf332c55dce66f8f65b8bb2d2b2a53d5b22764aa
2025-08-11T22:30:40.391206,5.423972278092841,62700.0,hauling,9b7f75b995d6be5de54afb9faf5696b7cb1d6e8b0246dcd78adc3528c1845e4f
2025-08-11T22:30:40.891718,5.354198790835576,62700.0,hauling,fb0dee9bd351aaf9beb7dc55a6c3993ee329b6986f2547927e7b1466ef5a7d36
2025-08-11T22:30:41.392316,5.336190593983124,63500.0,hauling,67dbfbb9ae91c2ebcdc2b6b483b79aafc355eb1eb9ad70c02d4bdd866774bc7c
2025-08-11T22:30:41.892462,5.26355988975352,63500.0,hauling,83707be3d2565fb5638bf98ec2d83d97233da738059df85a0bd857d28e957397
2025-08-11T22:30:42.392962,5.233016252485528,63500.0,hauling,d25949c5825f8d25eca9002192982db2aa387a060f42ace4eb0fa25dfc5271e3
2025-08-11T22:30:42.893526,5.164693108034176,63500.0,hauling,4875302f141c0352e851ec10638c6a4d2b467aab48b6af4045ff5a7700449be3
2025-08-11T22:30:43.394035,5.069136498818001,63600.0,hauling,0c12dce2a61e9d7fbee32fab1e702ad70875bfd1d9b79e8e1477860f7ad73ec0
2025-08-11T22:30:43.894569,5.0512416640604725,63600.0,hauling,c9c52181a7f34130ae41df7539c54ce32bb01504693c67a9c61638d3d53279ba
2025-08-11T22:30:44.396345,4.966995740771067,63600.0,hauling,0de85b0b66194e8c64069b82bf4d595012ebe43bf2fd97dc6346fd3b82ff9b07
2025-08-11T22:30:44.897647,4.919144582325193,63600.0,hauling,2c09356b77b46a0d35a6651c1d795a2feec1e4ae482f8565232fe348bf6ef8d1
2025-08-11T22:30:45.399479,4.882341462947581,63300.0,hauling,6b946590658e97cd76369aec0e355468cb7f6520042e88c086f6a76edcd5731a
2025-08-11T22:30:45.900157,4.817825840604954,63300.0,hauling,8c4abbf2f9632bb1e766fb7af6121b435e65f3716a9f96130c66712ccf13a3b2
2025-08-11T22:30:46.400346,4.7240843134372135,63000.0,hauling,dddcc54362b55d1cecc2989216de50ee2304446237be538d4c498fff6c2d8249
2025-08-11T22:30:46.900950,4.564132260707068,63000.0,hauling,5c0b14002074e67822d9e29af56dbe93d1109056b0395fc74859fd0ec1ba28e1
2025-08-11T22:30:47.402702,4.167196084052668,63300.0,hauling,e818ed654e33c4d4b8418580691b0b7b59f31ca4a5c02d3540beb015adfdd41b
2025-08-11T22:30:47.903219,4.051294879325012,63300.0,hauling,ad70c13abc058a45f41ef3f8f7f1164bfce9bac2617fd8ee2b01f5d0333ef6e7
2025-08-11T22:30:48.404253,3.9779344323613164,63200.0,hauling,414a256e5e7ef74f65101112e222848ac119254129e511815b1896478baae769
2025-08-11T22:30:48.904337,3.925394091447178,63200.0,hauling,4fadfd320bba722324bb22b18ae93ddb699de68d689d3cdd3a9fc783afaae486
2025-08-11T22:30:49.404859,3.89049165478511,63100.0,hauling,fa7b62fd77d9c220beea1a233bd617bae6a3d7346ca0f0665323f64b77773135
2025-08-11T22:30:49.905514,3.838740059251008,63100.0,hauling,dd1ce02d99cd3c03000f49717382cd3d9da9b2a29c5688a09ed4def205693420
2025-08-11T22:30:50.406068,3.833451994279371,62100.0,hauling,7729c2c92395a05b4cbf9ed070d1128a130baecee2586e46b7ef84ce72511a8e
2025-08-11T22:30:50.906440,3.8584718882796483,62100.0,hauling,403423a42ca3c4800b6245962aabd21a947b80d9929e59be32999aa91d7724fc
2025-08-11T22:30:51.408441,3.881143333349341,61900.0,hauling,45b1b5562e3aab28afc27628812d4d0fe641f7871fc747d13c50d56ae4fe5ecb
2025-08-11T22:30:51.909406,3.892004973812745,61900.0,hauling,676d69e917370c79e5c640c8c6a6b2c1ae6b97384c955647b0f512a3cfd230f2
2025-08-11T22:30:52.409895,3.9322004473591408,62200.0,hauling,cd2c735dc01ff5deb3f42cab327587df3c4c52d33ca4de9181e4b60aaab0af6d
2025-08-11T22:30:52.910444,3.964808485955314,62200.0,hauling,1a3ad3b489ca1f33259bdf75146cc918d585dc72392d40274c5c46a962dc0e60
2025-08-11T22:30:53.410973,4.018549814388315,62900.0,hauling,5a1aae5dd649a2be30ee4782b5e3d41d083acdbfb89a2e1fe6e1c2bb72cae68e
2025-08-11T22:30:53.911516,4.049436214150401,62900.0,hauling,cd8101ebd8fef85fc3021740201e92e05c0701a4f3eb6ed5f3adac4a2ee41136
2025-08-11T22:30:54.411644,4.027475319650929,63100.0,hauling,ac71ac46badcc1e5c34ebdf77914104543aa75ae91f2acd9bff4d53066c04d36
2025-08-11T22:30:54.912252,4.035236704442045,63100.0,hauling,c1b644a877e3532b68cc8de5a5303af9cd0fbdfc564f387dbbf926f7e43e0924
2025-08-11T22:30:55.412325,4.077207565753205,62800.0,hauling,942a28e3535a2ce16d418264401ef543477118082c6d251bbc308a78d482cda7
2025-08-11T22:30:55.912884,4.042291915866651,62800.0,hauling,79204b02d533964a24c17765de90c47af4e6c744e9f1b6cda42a16d73d8ee02d
2025-08-11T22:30:56.413465,4.013455124069465,62600.0,hauling,206f182e825548d6fb88cd7de858f84fee66d42ee9ed83716baaf1eb1ec61d2e
2025-08-11T22:30:56.913976,4.019428343039103,62600.0,hauling,57359c465ce8a36859a3cd365f6f2895a2c233bc34bf7356b1f332bcacf331c8
2025-08-11T22:30:57.414447,4.066081127462249,62300.0,hauling,e680b465d7fdb9b8515891074a35a604c47b5b0d613ca1ae2eee2b3a37c9c309
2025-08-11T22:30:57.915075,4.078507327219407,62300.0,hauling,b87738a1b9a5f267fb65c72bf7a91b75913aad043dccaf6f2e8446637d56d378
2025-08-11T22:30:58.415180,4.057165749250022,61900.0,hauling,4a92846827b731eb3b87e7f123df8aee2357224fbf70c0266088f3b47b0180d3
2025-08-11T22:30:58.915772,4.073310444050302,61900.0,hauling,54b6c599938a82d0d9a40150fb4391de5fad860da2d7f0a4480d75a2928bdafe
2025-08-11T22:30:59.416287,4.11648213627478,61700.0,hauling,ab3ca16aa94e20208492daf6efd1905ed153908f63821f73e23a2cf92e4738b9
2025-08-11T22:30:59.916456,4.138176134882431,61700.0,hauling,025fb9ffdd19d2ad7e0c10584bda0939d414b57f2e0e034b55380f11e84f25fc
2025-08-11T22:31:00.416872,4.188726172522244,62000.0,hauling,6b07791511e90208b9d5f40c80be3ba34c65797d138053a149f14cc1d7806aab
2025-08-11T22:31:00.917418,4.234489632301509,62000.0,hauling,66d194d76ebd78d016e4c8f720f3cfeab01507b2fc23d6e6cc59c7485910685e
2025-08-11T22:31:01.418262,4.235235924817612,62500.0,hauling,8bcb65ad3c295da64368c3b2c6163ddfb75d49e433951f6748b969f86dcf4a77
2025-08-11T22:31:01.918866,4.244126128737599,62500.0,hauling,4f0b931b40c76114034cf4bbef4db07a6808395944e8b51842362f6bc9585214
2025-08-11T22:31:02.419392,4.309642649920515,62500.0,hauling,482d48a9c0a49dedd3b4fa4e2b4773a2105770cfd4724fc4b65a9283a78e2042
2025-08-11T22:31:02.920012,4.339345420495503,62500.0,hauling,a4584673e84a95146ecc1837efd038f8dcfcbc547f797ab1a4c352f418b6b9e4
2025-08-11T22:31:03.420344,4.332560991029294,62400.0,hauling,933f48f2ec41102873612d1f346e6b51582ef2b35cf831f2728a06cb93b52c9c
2025-08-11T22:31:03.921687,4.302411753992592,62400.0,hauling,1ef58c803dd951fe00d111aa647a92881491fd374bbb712e65c8b126429f1bca
2025-08-11T22:31:04.421415,4.301121085244319,62800.0,hauling,c5cda986301834d716d4f93698c5e5ec1238ea6a7044f4d0501afd536a0e97a2
2025-08-11T22:31:04.921978,4.293725330999956,62800.0,hauling,8c266171b1e809246a3c81f2291f725d66266f860546590a8d5e26cbd538642a
2025-08-11T22:31:05.422158,4.295506368882901,63100.0,hauling,f9ed080a6c533ddae0f97957f3995c80f763e89f8e1ea1fc661199c395fd9d9e
2025-08-11T22:31:05.922802,4.319654547662658,63100.0,hauling,348a9ffa89a8be880c4e4be2657ff0ec9ead3a81f5cb9218f2410c2e49880b3c
2025-08-11T22:31:06.423287,4.358688573610324,62900.0,hauling,f2c3f856cfcae73634c26aad497a8e1d79d676332a7df32d9ff8033ca35b34d6
2025-08-11T22:31:06.923689,4.44015853202232,62900.0,hauling,995d3e54cc1266c951652660859b247c0de6b39f6dd1b5134f9a7d0d75c66814
2025-08-11T22:31:07.424225,4.4427634203714135,62400.0,hauling,83bd47a6408eee9313dacf9278e2931af05251b6126d04db36369c60fb0a1eb0
2025-08-11T22:31:07.924700,4.498872778415979,62400.0,hauling,bf540703780251ae83c734cd2febc6983781e7e0955adeb17a23232504c03832
2025-08-11T22:31:08.424900,4.509854413776736,62100.0,hauling,728bcc78cbb6be9faea367006e288b40ad72a4a4fc9e599aa9fe9e6f80c9fed4
2025-08-11T22:31:08.925504,4.500672674059072,62100.0,hauling,72307e1c025de324a9498a9120adcd535c9466eceacec9bdc781856492f01100
2025-08-11T22:31:09.426188,4.456854173552004,62000.0,hauling,d4a38c8152f4a7fe60277dbf2926dfd1005bdf4b4eee3c0655d066ffeedeadf3
2025-08-11T22:31:09.926328,4.371965151230296,62000.0,hauling,140c15eff36e9368fa0b6a52e1b0428ba2b6a827506e94423abd95d29dc484a5
2025-08-11T22:31:10.426403,4.360423201140408,62200.0,hauling,e4ea95298031be18d816796aff138fe4e5cb7276e51c7849564f32ffa5ec30a3
2025-08-11T22:31:10.927168,4.272927593593621,62200.0,hauling,3f88872e06f0e034a7a22b313e2ff66c0f63b461243dd18346f70a6a72764605
2025-08-11T22:31:11.427691,4.239037436970845,62200.0,hauling,6473325557b6194d3de66e64c479a9bf4a88547f488d0c7ae0dc8aee84bc66c0
2025-08-11T22:31:11.928277,4.286032652127568,62200.0,hauling,4abee223bcea99cf779d514ed49710fb2aead698fe9ae69f4684b1aa2ed6f4e4
2025-08-11T22:31:12.428348,4.335599544656876,62400.0,hauling,78036e9e5d460a0ecdc0f4461fa2a04d9bb80d4efb066ab3be9ba70b70a89a91
2025-08-11T22:31:12.928942,4.37897081052375,62400.0,hauling,4a5c3527254ae50ca2e32af4af841031440aa31dfc0d5fd6f7c0f41cf8c94a53
2025-08-11T22:31:13.429394,4.393456249066391,62500.0,hauling,cb3be531beae9b7d1cccdbd7fa3c06ff944534207ce0dce4d51b62190c75d19b
2025-08-11T22:31:13.929741,4.362270686964345,62500.0,hauling,b495f93f85a4e01c2cea854eeff8c12f704795749771b129dbe2aeb3c2bf41c1
2025-08-11T22:31:14.430106,4.380507838864568,62800.0,hauling,582cdcd85b95fc7708ffb66f5ae30b87f0affc4965b3e05a6749af626388eaa5
2025-08-11T22:31:14.930711,4.364115613337673,62800.0,hauling,33648774a0d78aedfdf74f13892df97ce540919b30a388dc40590b08f593e97a
2025-08-11T22:31:15.431381,4.354047338181153,63600.0,hauling,3ae3981ecb5bf7aa69d2e7441346d57d7bffeeb667d31dd7258d63f4ee986c40
2025-08-11T22:31:15.931159,4.335710909367119,63600.0,hauling,03fdbe14d1b4badc37e43b1d492d551e3049f5415fd8aec58766bde3b672a8f8
2025-08-11T22:31:16.431682,4.353756602514074,63400.0,hauling,e334bc8656cb1782782b30920425d5c9de4433f292672a373dcd3e0b6db9171a
2025-08-11T22:31:16.932046,4.3281738376007475,63400.0,hauling,0037790ff0dfe16518bca10a2a96701f5575f6a038b8e4a9a9f5ad72bde11df4
2025-08-11T22:31:17.432357,4.336746917139833,62800.0,hauling,16bb621592f6504d8ee99a32d9a0e6e5a27222d89208ddd1c8f2d55455295024
2025-08-11T22:31:17.932880,4.341139815845437,62800.0,hauling,5e0c80d0f474333a8671736e0dc5ce2a580c1f2c31377adf8a7da1758b69f775
2025-08-11T22:31:18.434150,4.295366314032092,61800.0,hauling,c590daafd855b2ab920ff0ca9744d85509c2304772cb90702dc0f938a3143357
2025-08-11T22:31:18.934632,4.276530069007416,61800.0,hauling,1a0804f8d4e79ce02f3a8a1b0f82284678c3cfb3d3ac1797a59a06b1e33da024
2025-08-11T22:31:19.435072,4.236953697996538,61800.0,hauling,e5070423e8ed52c459b5b9fe82c60893258b8f0d0aff36f6de3b9020b987d487
2025-08-11T22:31:19.935899,4.163899750403874,61800.0,hauling,05f296ee9606cdfa108ccbc63635345c9f2ff9b81b94fa96c8adf8f4dcd0edb5
2025-08-11T22:31:20.436385,4.139935711714155,62500.0,hauling,7d8f8f49fa5109feee824d179bdfca4428d2f820b026c84941c18f37d80549e9
2025-08-11T22:31:20.936888,4.188260116289174,62500.0,hauling,d1a16dc77a76f3083c390597037e9f02358fc8763ef63b3d01ac045eb357b4be
2025-08-11T22:31:21.437209,4.119212473372263,63200.0,hauling,5d0fd5c4e15f499234b7fb4bf28e5f98f0980b0dd1ff365ce0e05cb467c24a3b
2025-08-11T22:31:21.937503,4.076322347407977,63200.0,hauling,ca4217705b28c529fa083f20adf75dd3e50cbcfd174e30560df43205802c11d4
2025-08-11T22:31:22.438056,3.9980365088022176,63500.0,hauling,6c18de46aeacba52909ab02cef15e24351015de3f900c25c84a2e2cb0e84be05
2025-08-11T22:31:22.938679,3.9534922757588395,63500.0,hauling,56839bc02461f95282fe8cb30f9f4f1876820027b5d7ce1148b08fbbb38acf57
2025-08-11T22:31:23.439290,3.892244069973875,64000.0,hauling,14a8699f7a9f6f77534c15f7d0fabaa5499500918b76ab8c857c716c745b26b5
2025-08-11T22:31:23.940293,3.777277081636388,64000.0,hauling,854e8b94c5d036fc498c16439200e59d93d05ceb30ab69823a14155b9156c61c
2025-08-11T22:31:24.440374,3.772026596123645,63600.0,hauling,804b8667a75b8f1f53978d0f2f70b15ec69cb47f4ee6e81dc779318cb10cd1d2
2025-08-11T22:31:24.940866,3.7642622605644966,63600.0,hauling,6a93b42ec863287e7e686175f1fbd2ef042ca9b1046531b446c2ccefdcfa254e
2025-08-11T22:31:25.441445,3.742723675708548,63900.0,hauling,07d747dc6ce6a01e2b82799a330dbb4e3fe8254e9d51acc15a2ca9bbe6f305f5
2025-08-11T22:31:25.941897,3.7382843933925662,63900.0,hauling,d70dfb86fbea702f3a91f04213e6f9d15b1936f4a5ac04a3622826b782f3acb0
2025-08-11T22:31:26.442469,3.7430730965819423,62900.0,hauling,1859350d80569d561665351f6529bfbe38c464d073b2ad35cc5ddf38ac3e5881
2025-08-11T22:31:26.943267,3.703963966918534,62900.0,hauling,053b133d70c15f5f67d27535c6bc05777e6d271b961327a2aab5e01286362b6c
2025-08-11T22:31:27.443655,3.6876948202323447,62800.0,hauling,4681ef511412673f546126c8d728a51fb2e596d1fc4867a054d9eb7d8cf032c4
2025-08-11T22:31:27.944036,3.659472113128318,62800.0,hauling,62a12547ff4bdca9da3415ae1af722e8cfc84a091e2d2216ca3eafc1dcdfc4b3
2025-08-11T22:31:28.444781,3.6402605354452287,62200.0,hauling,0ff0efc10a9ae53047b22834f4a2f820e4961a567c41b410f1a340ce5a0929d8
2025-08-11T22:31:28.944931,3.6071091753754168,62200.0,hauling,9aec0cbd847b60cf992de48e611ba576df9195b14dd2a7d0baf3bfc5329275cc
2025-08-11T22:31:29.445457,3.6043278250528292,62400.0,hauling,60e6c12c82f6a835251fe6f3172da2f1b7c43a119a72b4ab7f20d81f534fe673
2025-08-11T22:31:29.945976,3.6419287902605966,62400.0,hauling,03ffcf997026bb0cca4d54ebb3e008728cfee4ea4947a7f04497d16f106b67a8
2025-08-11T22:31:30.446521,3.6039550356320205,62400.0,hauling,ff0684dff26293a15d0c783ec72a81da70632f3867f19e4ae9fa331923f4fc40
2025-08-11T22:31:30.947021,3.6572080875023265,62400.0,hauling,98461266249a1ba2a300329df68c4a5e184e849dce3c8a7e65ccf8be7507b70e
2025-08-11T22:31:31.447139,3.672237275429909,62500.0,hauling,1e6753cacd0f9aaec3aa48af443d4a328d336a4d6a6f761d3ada21aab663c30c
2025-08-11T22:31:31.947664,3.7221350047169777,62500.0,hauling,49b2261272f3e63140cc63b2a56f8b18e3cdf217d722edf6155e15c061b2a9c3
2025-08-11T22:31:32.448622,3.786642351999924,62400.0,hauling,b1669be53833ab1a4998ad0fc2e53acd7d47ed4d8d01f7012674a2ba7f7b1a55
2025-08-11T22:31:32.948383,3.8625219244344624,62400.0,hauling,80f5fb39b14bebc850cb0aa05eb69f9d5deaf15e04346b689f26e0b666bd3844
2025-08-11T22:31:33.448939,3.9458122789332895,62200.0,hauling,eedab2ac1b522acef50fe6d5512f5a245f12e9ee0c40713642d68b296e2c8d55
2025-08-11T22:31:33.949416,3.998452867064694,62200.0,hauling,ec48ec0cd8f1f3371e5ca71aae9cc709ff5684c0f3af138c829116d7bf8889f1
2025-08-11T22:31:34.450056,4.010281513258362,62100.0,hauling,553799c9609e15eba9c53c1925078f526283f21447212158176500f2cd0c9d76
